"issue_number","resolution_time"
4293,0.883611111111111
4292,5.57722222222222
4291,4.50916666666667
4290,8.51138888888889
4289,12.3363888888889
4288,9.18055555555556
4287,8.64083333333333
4286,9.57583333333333
4285,9.9225
4284,13.8566666666667
4283,0.973055555555556
4282,1.23805555555556
4281,0.237777777777778
4280,1.23027777777778
4279,0.442777777777778
4278,0.033888888888889
4277,1.43611111111111
4276,2.16777777777778
4275,7.07888888888889
4274,9.4875
4273,9.01527777777778
4272,0.1825
4271,3.11472222222222
4270,1.19194444444444
4269,0.21
4268,2.09305555555556
4267,220.104166666667
4266,25.6347222222222
4265,2.08111111111111
4264,3.63833333333333
4263,112.713055555556
4262,0.140555555555556
4261,0.738611111111111
4260,110.858333333333
4259,40.1363888888889
4258,2.44472222222222
4257,0.650277777777778
4256,0.385
4255,442.384444444444
4254,0.330555555555556
4253,8.18111111111111
4252,0.046944444444444
4251,3.90777777777778
4250,1.57222222222222
4249,1.07361111111111
4248,1283.79388888889
4247,3.20444444444444
4246,2.68472222222222
4245,0.532777777777778
4244,1.45055555555556
4243,14.2641666666667
4242,2199.58333333333
4241,9.89527777777778
4240,0.109722222222222
4239,22.9836111111111
4238,15.79
4237,31.8194444444444
4236,23.5147222222222
4235,1.07194444444444
4234,0.036666666666667
4233,28.1936111111111
4232,6.24388888888889
4231,32.1730555555556
4230,0.055277777777778
4229,0.073055555555556
4228,0.0875
4227,12.0161111111111
4226,0.105
4225,1.26416666666667
4224,0.124722222222222
4223,0.875
4222,0.055833333333333
4221,0.270277777777778
4220,48.6358333333333
4219,15.7744444444444
4218,1.0475
4217,10.7044444444444
4216,3.50527777777778
4215,3.48111111111111
4214,0.144722222222222
4213,0.424722222222222
4212,68.2838888888889
4211,0.226666666666667
4210,0.394722222222222
4209,1.01583333333333
4208,0.719444444444444
4207,1.04
4206,0.443333333333333
4205,0.334722222222222
4204,5.50944444444444
4203,10.3477777777778
4202,12.6805555555556
4201,0.312222222222222
4200,5.56305555555556
4199,1.55083333333333
4198,0.195833333333333
4197,0.539166666666667
4196,20.97
4195,35.3822222222222
4194,1.44638888888889
4193,0.779444444444444
4192,2.11805555555556
4191,40.6341666666667
4190,34.205
4189,0.093888888888889
4188,7.35444444444444
4186,9.02972222222222
4185,14.0044444444444
4184,0.040833333333333
4183,19.4611111111111
4182,54.42
4181,0.374444444444444
4180,9.16277777777778
4179,1471.80333333333
4178,32.4866666666667
4177,0.985277777777778
4176,3.70583333333333
4175,0.059166666666667
4174,125.180833333333
4173,1.74277777777778
4172,0.140833333333333
4171,130.018888888889
4170,1.22694444444444
4169,28.3263888888889
4168,7.56361111111111
4167,0.601388888888889
4166,0.079166666666667
4165,0.247222222222222
4164,0.611111111111111
4163,2.45972222222222
4162,5.66361111111111
4161,0.080277777777778
4160,0.222777777777778
4159,0.209444444444444
4158,0.245277777777778
4157,286.113611111111
4156,1.03472222222222
4155,1.97027777777778
4154,40.9013888888889
4153,351.406666666667
4152,7.47
4151,7.35166666666667
4150,0.783333333333333
4149,0.542777777777778
4148,10.9938888888889
4147,1.15138888888889
4146,0.467777777777778
4145,0.209444444444444
4144,14.2113888888889
4143,11.7236111111111
4142,23.1838888888889
4141,0.1575
4140,0.337222222222222
4139,0.7925
4138,30.5475
4137,6.00916666666667
4136,6.93611111111111
4135,7.22388888888889
4134,23.3211111111111
4133,9.915
4132,2.66527777777778
4131,0.660277777777778
4130,74.4375
4129,34.9697222222222
4128,13.8591666666667
4127,0.8625
4126,0.115
4125,0.826111111111111
4124,2.06861111111111
4123,0.549166666666667
4122,956.831944444444
4121,2.92972222222222
4120,3.4375
4119,0.121111111111111
4118,2.93138888888889
4117,14.2052777777778
4116,129.351666666667
4115,184.954444444444
4114,3.51666666666667
4113,1.72166666666667
4112,4.66583333333333
4111,6.07777777777778
4110,0.4
4109,7.92305555555556
4108,1.84472222222222
4107,20.2891666666667
4106,134.9075
4105,6.33027777777778
4104,0.331944444444444
4103,0.973055555555556
4102,682.816111111111
4101,0.337777777777778
4100,0.597777777777778
4099,1.70583333333333
4098,296.046111111111
4097,6.63222222222222
4096,6.12555555555556
4095,26.5727777777778
4094,378.831944444444
4093,34.9552777777778
4092,5.87
4091,19.5294444444444
4090,59.6075
4089,0.695277777777778
4088,1.16777777777778
4087,0.435833333333333
4086,36.0811111111111
4085,0.467222222222222
4084,2.85055555555556
4083,169.664722222222
4082,0.751944444444444
4081,0.695555555555556
4080,2.40361111111111
4079,3.70861111111111
4078,0.181944444444444
4077,0.301666666666667
4076,94.2872222222222
4075,13.3036111111111
4074,5.08083333333333
4073,0.275833333333333
4072,0.074444444444444
4071,0.428888888888889
4070,12.7733333333333
4069,36.9275
4068,174.8875
4067,42.1016666666667
4066,18.3911111111111
4065,35.9075
4064,0.835833333333333
4063,0.775555555555556
4062,108.276111111111
4061,22.3380555555556
4060,80.83
4059,0.6975
4058,4.065
4057,0.618888888888889
4056,0.866388888888889
4055,164.212222222222
4054,10.34
4053,155.687222222222
4052,0.404444444444444
4051,104.307222222222
4050,106.943888888889
4049,80.6744444444444
4048,0.09
4047,0.364444444444444
4046,0.042777777777778
4045,0.602222222222222
4044,129.901944444444
4043,129.825
4042,130.444444444444
4041,200.233055555556
4040,99.2208333333333
4039,1.86888888888889
4038,1.905
4037,183.273611111111
4036,0.528055555555556
4035,99.0363888888889
4034,609.771388888889
4033,190.47
4032,4.52888888888889
4031,13.0925
4030,0.533611111111111
4029,2840.38027777778
4028,0.130277777777778
4027,172.055833333333
4026,6.12944444444444
4025,0.283888888888889
4024,1.11083333333333
4023,1.89777777777778
4022,193.341666666667
4021,0.464166666666667
4020,193.723888888889
4019,0.925833333333333
4018,220.966944444444
4017,227.4925
4016,23.5922222222222
4015,39.1813888888889
4014,0.008611111111111
4013,2.89472222222222
4012,274.777222222222
4011,0.159166666666667
4010,0.536666666666667
4009,10.3027777777778
4008,0.211666666666667
4007,267.025833333333
4006,0.178333333333333
4005,1.17138888888889
4004,1.21555555555556
4003,0.582222222222222
4002,276.3575
4001,0.418055555555556
4000,0.306388888888889
3999,289.524444444444
3998,0.0425
3997,439.610555555556
3996,0.003888888888889
3995,0.298611111111111
3994,0.159444444444444
3993,1.36333333333333
3992,144.881666666667
3991,1.75194444444444
3990,0.187777777777778
3989,2.97694444444444
3988,53.6330555555556
3987,5.13527777777778
3986,8.16416666666667
3985,350.949166666667
3984,0.212222222222222
3983,0.26
3982,0.446388888888889
3981,0.635277777777778
3980,325.200277777778
3979,13.7011111111111
3978,19.5455555555556
3977,8590.75777777778
3976,17.9613888888889
3975,2.66722222222222
3974,6574.08
3973,92.1780555555556
3972,0.4875
3971,0.193611111111111
3970,0.36
3969,0.723611111111111
3968,193.241666666667
3967,806.993333333333
3966,0.073333333333333
3965,271.585277777778
3964,400.231666666667
3963,0.321666666666667
3962,0.076111111111111
3961,6605.14861111111
3960,3.575
3959,5.47
3958,131.519444444444
3957,410.161944444444
3956,72.5377777777778
3955,0.648888888888889
3954,1.22027777777778
3953,0.693055555555556
3952,1.01305555555556
3951,122.791666666667
3950,8.27583333333333
3949,0.306388888888889
3948,432.015
3947,57.9436111111111
3946,1.53944444444444
3945,5.57611111111111
3944,0.348611111111111
3943,6.785
3942,70.5716666666667
3941,0.724444444444444
3940,10.3516666666667
3939,2.88666666666667
3938,0.094722222222222
3937,0.95
3936,14.0041666666667
3935,1.66833333333333
3934,8.33138888888889
3933,0.032222222222222
3932,88.6422222222222
3931,0.718888888888889
3930,0.715833333333333
3929,1.17888888888889
3928,0.783611111111111
3927,1.27944444444444
3926,0.017777777777778
3925,0.571111111111111
3924,0.479166666666667
3923,0.900555555555556
3922,1.03027777777778
3921,3.50138888888889
3920,0.140833333333333
3919,3.70916666666667
3918,3.74416666666667
3917,3.93416666666667
3916,0.554722222222222
3915,0.039166666666667
3914,0.401944444444444
3913,12.7780555555556
3912,0.296388888888889
3911,0.395555555555556
3910,0.470555555555556
3909,0.0175
3908,0.608888888888889
3907,12.4727777777778
3906,1.91916666666667
3905,3.2925
3904,0.288055555555556
3903,7.06
3902,0.162777777777778
3901,7.79694444444444
3900,1.90833333333333
3899,52.7766666666667
3898,1.12111111111111
3897,0.034444444444444
3896,4.53361111111111
3895,30.3688888888889
3894,18.0591666666667
3893,16.1136111111111
3892,0.029722222222222
3891,1.99166666666667
3890,11.0047222222222
3889,0.055277777777778
3888,543.446944444444
3887,0.185833333333333
3886,0.266944444444444
3885,33.0438888888889
3884,0.028055555555556
3883,38.6661111111111
3882,81.8922222222222
3881,2.56583333333333
3880,0.076944444444444
3879,54.9808333333333
3878,30.9252777777778
3877,5.18777777777778
3876,6.80138888888889
3875,0.349444444444444
3874,8.40611111111111
3873,4.30333333333333
3872,70.5897222222222
3871,0.230833333333333
3869,0.465833333333333
3868,23.8525
3867,4.81638888888889
3866,5.83722222222222
3865,0.095555555555556
3864,13.9794444444444
3863,2.4225
3862,2.88083333333333
3861,132.257222222222
3860,1.51416666666667
3859,41.0372222222222
3858,2.97138888888889
3857,6.17472222222222
3856,158.56
3855,0.108055555555556
3854,0.655833333333333
3853,1.63
3852,146.444444444444
3851,0.060277777777778
3850,13446.5011111111
3849,0.345277777777778
3848,180.836111111111
3847,58.9175
3846,86.7041666666667
3845,39.0772222222222
3844,451.318611111111
3843,15.1411111111111
3841,5.12416666666667
3840,5.45055555555556
3839,51.7080555555556
3838,1.05388888888889
3837,1.67138888888889
3836,12.5033333333333
3835,58.8475
3834,4.48861111111111
3833,6.56222222222222
3832,7.02277777777778
3831,225.865833333333
3830,1.78388888888889
3829,2.82138888888889
3828,4.12444444444444
3827,8.76611111111111
3826,97.6905555555556
3825,0.288333333333333
3824,101.362222222222
3823,12.6244444444444
3822,1.60055555555556
3821,13539.7408333333
3820,0.138333333333333
3819,9.22444444444444
3818,13.1697222222222
3817,3.57361111111111
3816,1.03416666666667
3815,0.083333333333333
3814,0.156666666666667
3813,2.40916666666667
3812,0.262222222222222
3811,0.269444444444444
3810,7.82416666666667
3809,0.2325
3808,0.043888888888889
3807,2.92194444444444
3806,24.6619444444444
3805,0.673888888888889
3804,0.147777777777778
3803,3.18916666666667
3802,1.62277777777778
3801,0.046944444444444
3800,0.064166666666667
3799,0.078055555555556
3798,10.7930555555556
3797,0.038888888888889
3796,0.445833333333333
3795,24.5477777777778
3794,7.05861111111111
3793,20.9205555555556
3792,0.02
3791,0.895
3790,1.69222222222222
3789,1.9775
3788,839.661111111111
3787,1.22305555555556
3786,0.026944444444444
3785,1.69
3784,12.435
3783,1.42222222222222
3782,7.70555555555556
3781,0.163888888888889
3780,36.1038888888889
3779,2.65722222222222
3778,0.235555555555556
3777,1.43166666666667
3776,28.4011111111111
3775,0.004166666666667
3774,0.0875
3773,1.72555555555556
3772,10.5575
3771,17.4441666666667
3770,35.2
3769,19.7933333333333
3768,34.7252777777778
3767,1.30138888888889
3766,0.791111111111111
3765,62.7841666666667
3764,16.6183333333333
3763,0.139722222222222
3762,42.9272222222222
3761,38.6852777777778
3760,1.45555555555556
3759,73.8027777777778
3758,0.053611111111111
3757,0.105
3756,4.57833333333333
3755,0.516666666666667
3754,84.6272222222222
3735,0.108611111111111
3734,0.186111111111111
3733,0.236666666666667
3732,0.203888888888889
3731,0.198888888888889
3730,10.7647222222222
3729,11.0780555555556
3728,0.939166666666667
3727,8339.84972222222
3726,138.6475
3725,1.12666666666667
3724,0.01
3723,4.71277777777778
3722,5.30138888888889
3721,6.32111111111111
3720,3.57555555555556
3719,37.2288888888889
3718,109.886944444444
3717,0.385833333333333
3716,0.486944444444444
3715,0.213888888888889
3714,2.99694444444444
3713,0.604444444444444
3712,0.050277777777778
3711,1.14333333333333
3710,512.930277777778
3709,1.70333333333333
3708,0.153611111111111
3707,0.025
3706,0.023333333333333
3705,158.498333333333
3704,0.041111111111111
3703,0.045555555555556
3702,0.115
3701,0.2775
3700,0.011666666666667
3699,0.173611111111111
3698,2.69638888888889
3697,2.79861111111111
3696,32.0233333333333
3695,0.841388888888889
3694,0.223611111111111
3693,125.120277777778
3692,2.39
3691,256.910277777778
3690,9.18555555555556
3689,147.741388888889
3688,0.196944444444444
3687,11.3811111111111
3686,0.86
3685,0.963611111111111
3684,0.095277777777778
3683,0.684166666666667
3682,0.092777777777778
3681,0.263888888888889
3680,0.012222222222222
3679,0.216666666666667
3678,28.0738888888889
3677,7.72611111111111
3676,1.71861111111111
3675,41.3247222222222
3674,0.282222222222222
3673,7.61472222222222
3672,0.012777777777778
3671,53.5777777777778
3670,13.8069444444444
3669,0.2425
3668,237.550833333333
3667,2.35
3666,1180.1025
3665,0.964444444444444
3664,9.26888888888889
3663,24.0486111111111
3662,0.116666666666667
3661,0.280555555555556
3660,0.041666666666667
3659,721.594444444444
3658,8.13027777777778
3657,12.1216666666667
3656,18.4925
3655,0.86
3654,1.04972222222222
3653,48.2836111111111
3652,0.121666666666667
3651,106.535277777778
3649,0.109722222222222
3648,0.924166666666667
3647,0.2275
3646,0.053333333333333
3645,0.719722222222222
3644,1.42888888888889
3643,35.3638888888889
3642,18.9002777777778
3641,0.818888888888889
3640,0.401388888888889
3639,30.8941666666667
3617,1.69888888888889
3616,19.8044444444444
3615,49.1202777777778
3614,466.838333333333
3613,0.37
3612,4.66694444444444
3611,24.4491666666667
3610,62.9352777777778
3609,0.983055555555556
3608,42.4152777777778
3607,4.55722222222222
3606,0.2625
3605,0.0825
3604,0.061388888888889
3603,4.045
3602,0.528611111111111
3601,2.11055555555556
3600,4.42722222222222
3599,3.76138888888889
3598,28.3797222222222
3597,0.147777777777778
3596,0.081111111111111
3595,102.819722222222
3594,16.7727777777778
3593,0.794166666666667
3592,65.8036111111111
3591,66.2136111111111
3590,0.662777777777778
3589,16.8680555555556
3588,1.48638888888889
3587,0.267777777777778
3586,0.906111111111111
3585,0.61
3584,0.1275
3583,189.589722222222
3582,70.6994444444444
3581,3.69666666666667
3580,0.449444444444444
3579,0.417222222222222
3578,0.213055555555556
3577,1559.68888888889
3576,8890.22305555556
3575,6.03277777777778
3574,6.40305555555556
3573,3866.86611111111
3572,11.0116666666667
3571,0.396666666666667
3570,2.02361111111111
3569,0.0125
3568,0.110277777777778
3567,0.349166666666667
3566,709.276111111111
3565,3.41111111111111
3564,0.055277777777778
3563,5.31944444444444
3562,6.72833333333333
3561,0.119722222222222
3560,8.71222222222222
3559,0.580833333333333
3558,0.032777777777778
3557,1.18
3556,0.614444444444444
3555,0.448888888888889
3554,0.373055555555556
3553,0.027777777777778
3552,0.876111111111111
3551,0.095
3550,0.806666666666667
3549,0.037777777777778
3548,4.01805555555556
3547,1.72
3546,0.643888888888889
3545,87.6027777777778
3544,0.086111111111111
3543,2.71027777777778
3542,0.899166666666667
3541,1653.04888888889
3540,0.248888888888889
3539,0.241111111111111
3538,1.19111111111111
3537,0.700277777777778
3536,3.32444444444444
3535,26.6327777777778
3534,9.63111111111111
3533,38.2361111111111
3532,4.71361111111111
3531,1.44111111111111
3530,6.86805555555556
3529,29.5125
3528,6.73055555555556
3527,73.8238888888889
3526,30.7797222222222
3525,0.096111111111111
3524,32.6672222222222
3523,56.4947222222222
3522,0.688888888888889
3521,0.020277777777778
3520,0.945833333333333
3519,0.030277777777778
3518,41.3947222222222
3517,9.745
3516,54.8608333333333
3515,9.24305555555556
3514,46.9902777777778
3513,8.12416666666667
3512,0.6275
3511,0.843611111111111
3510,14442.3105555556
3509,182.386666666667
3508,2.63583333333333
3507,78.9411111111111
3506,101.781388888889
3505,0.458333333333333
3504,0.243888888888889
3503,1.70694444444444
3502,2.22972222222222
3501,3.59583333333333
3500,0.075277777777778
3499,10.4844444444444
3498,7.24333333333333
3497,8.77416666666667
3496,6.54333333333333
3495,17.5625
3494,0.146388888888889
3493,0.216944444444444
3492,389.224722222222
3491,30.0113888888889
3490,6.01527777777778
3489,869.954166666667
3488,4.57027777777778
3487,5.02
3486,0.527777777777778
3485,0.053333333333333
3484,1.51194444444444
3483,0.086666666666667
3482,226.419722222222
3481,14.5177777777778
3480,3.28527777777778
3479,3.58222222222222
3478,0.563055555555556
3477,3772.74944444444
3476,9196.98416666667
3475,0.276666666666667
3474,4.23722222222222
3473,1.98194444444444
3472,155.092777777778
3471,0.051388888888889
3470,0.131388888888889
3469,0.100833333333333
3468,0.646388888888889
3467,0.375555555555556
3466,912.421111111111
3465,1.42555555555556
3464,6.02333333333333
3463,0.148611111111111
3462,10.6836111111111
3461,11.7425
3460,0.389166666666667
3459,0.304444444444444
3458,0.016388888888889
3457,0.445
3456,5.68194444444444
3455,15983.3986111111
3454,0.343055555555556
3453,4.85472222222222
3452,0.103888888888889
3451,5.72472222222222
3450,0.316944444444444
3449,0.386388888888889
3448,2.79194444444444
