"issue_number","resolution_time"
16420,0.953333333333333
16419,13.4216666666667
16418,19.1772222222222
16417,7.44027777777778
16416,247.970277777778
16415,0.539166666666667
16414,0.677222222222222
16413,2.88166666666667
16412,0.318055555555556
16411,0.714444444444444
16410,72.5586111111111
16409,47.4097222222222
16408,0.205833333333333
16407,7.20305555555556
16406,282.6875
16405,282.786944444444
16404,51.9763888888889
16403,0.091111111111111
16402,1.00916666666667
16401,323.070555555556
16400,49.9430555555556
16399,5.96527777777778
16398,0.015833333333333
16397,73.3608333333333
16396,3.00833333333333
16395,3.01388888888889
16394,3.28222222222222
16393,8.88694444444444
16392,138.701666666667
16391,4.96472222222222
16390,370.875555555556
16389,15.1525
16388,73.4591666666667
16387,5.05638888888889
16386,33.6216666666667
16385,0.205277777777778
16384,21.3475
16383,19.3669444444444
16382,0.8925
16381,8.12805555555556
16380,391.904444444444
16379,0.01
16378,0.003333333333333
16377,7.6175
16376,9.83
16375,0.608611111111111
16374,431.84
16373,419.615555555556
16372,231.784444444444
16371,421.351111111111
16370,0.902777777777778
16369,19.1816666666667
16368,9.75722222222222
16367,5.2025
16366,1.78083333333333
16365,0.027777777777778
16364,6.36027777777778
16363,0.431944444444444
16362,24.7697222222222
16361,240.708611111111
16360,26.4105555555556
16359,0.009722222222222
16358,0.549444444444444
16357,1.13333333333333
16356,28.665
16355,1.27722222222222
16354,0.613333333333333
16353,0.186666666666667
16352,3.37861111111111
16351,49.5708333333333
16350,50.0558333333333
16349,17.5508333333333
16348,32.145
16347,0.012222222222222
16346,501.455277777778
16345,0.356666666666667
16344,35.6466666666667
16343,488.917222222222
16342,0.354444444444444
16341,0.273333333333333
16340,12035.5094444444
16339,6.9575
16338,39.2011111111111
16337,110.008333333333
16336,210.430833333333
16335,55.845
16334,0.553888888888889
16333,82.9663888888889
16332,1376.07222222222
16331,0.743055555555556
16330,4.64277777777778
16329,91.0763888888889
16328,0.007222222222222
16327,70.3652777777778
16326,6.19194444444444
16325,0.391944444444444
16324,91.5563888888889
16323,1.27083333333333
16322,0.182222222222222
16321,4.82861111111111
16320,13.4972222222222
16319,35.4125
16318,0.158333333333333
16317,584.350833333333
16316,25.3277777777778
16315,2.01972222222222
16314,0.249722222222222
16313,0.360555555555556
16312,5.03583333333333
16311,140.938055555556
16310,0.937222222222222
16309,0.078888888888889
16308,1.53527777777778
16307,2.63027777777778
16306,1.05138888888889
16305,19.2480555555556
16304,7.9575
16303,9.6625
16302,675.172777777778
16301,23.9508333333333
16300,0.128888888888889
16299,241.334444444444
16298,1.22638888888889
16297,6688.43861111111
16296,5.05972222222222
16295,6.69527777777778
16294,9.85944444444444
16293,258.577222222222
16292,268.509444444444
16291,2.96583333333333
16290,0.597777777777778
16289,0.000277777777778
16288,248.698333333333
16287,248.595555555556
16286,0.160277777777778
16285,58.1869444444444
16284,272.7525
16283,0.086388888888889
16282,90.8541666666667
16281,305.576388888889
16280,310.766944444444
16279,21.0255555555556
16278,1.32472222222222
16277,12.9391666666667
16276,36.2616666666667
16275,23.5991666666667
16274,1.38583333333333
16273,49.0736111111111
16272,370.720277777778
16271,810.77
16270,380.810277777778
16269,17.7991666666667
16268,2.42277777777778
16267,1.80555555555556
16266,827.964166666667
16265,6.51333333333333
16264,131.554444444444
16263,45.4677777777778
16262,0.004444444444444
16261,0.814722222222222
16260,404.460555555556
16259,7.70611111111111
16258,335.567777777778
16257,0.0025
16256,118.984166666667
16255,0.115833333333333
16254,4.28638888888889
16253,4.75722222222222
16252,0.227222222222222
16251,340.485
16250,2.52277777777778
16249,894.057222222222
16248,133.796388888889
16247,139.175
16246,0.239166666666667
16245,0.189444444444444
16244,0.656388888888889
16243,1
16242,899.904166666667
16241,151.528611111111
16240,1.10472222222222
16239,3.28444444444444
16238,0.344722222222222
16237,3.655
16236,172.345833333333
16235,1.84833333333333
16234,0.306944444444444
16233,0.633055555555556
16232,11.5458333333333
16231,12.8333333333333
16230,28.6625
16229,19.5566666666667
16228,0.669444444444444
16227,97.1594444444444
16226,330.612777777778
16225,917.599444444444
16224,35.2819444444444
16223,336.055555555556
16222,0.3325
16221,0.779722222222222
16220,1.14777777777778
16219,540.286944444444
16218,25.6213888888889
16217,23.2386111111111
16216,118.774444444444
16215,993.388333333333
16214,12.3572222222222
16213,0.581666666666667
16212,2.94222222222222
16211,4.49888888888889
16210,23.8847222222222
16209,0.415
16208,58.8905555555556
16207,0.119444444444444
16206,0.2925
16205,0.454722222222222
16204,1020.67388888889
16203,160.231111111111
16202,798.696666666667
16201,3.05111111111111
16200,7.61833333333333
16199,628.278888888889
16198,12560.9813888889
16197,7.60277777777778
16196,8.11944444444444
16195,6.99972222222222
16194,0.159444444444444
16193,14.7941666666667
16192,0.083333333333333
16191,89.7769444444444
16190,647.585833333333
16189,27.6619444444444
16188,9.42638888888889
16187,10.4986111111111
16186,151.383611111111
16185,1.53888888888889
16184,12607.4411111111
16183,207.710555555556
16182,4.5025
16181,7.57
16180,224.502777777778
16179,1546.14694444444
16178,5.05388888888889
16177,0.139444444444444
16176,146.837777777778
16175,170.313888888889
16174,0.252777777777778
16173,12.4927777777778
16172,605.137777777778
16171,3.36805555555556
16170,35.2933333333333
16169,7.29111111111111
16168,2.13
16167,0.089722222222222
16166,39.8541666666667
16165,0.011388888888889
16164,6.06638888888889
16163,1.69972222222222
16162,0.378611111111111
16161,4.97472222222222
16160,22.5177777777778
16159,71.4863888888889
16158,0.501666666666667
16157,0.272222222222222
16156,0.406944444444444
16155,0.364444444444444
16154,49.7361111111111
16153,0.021111111111111
16152,793.255
16151,663.383611111111
16150,15.5508333333333
16149,24.4605555555556
16148,1211.73222222222
16147,679.925555555556
16146,1.52111111111111
16145,0.974166666666667
16144,5.27472222222222
16143,39.0277777777778
16142,808.003611111111
16141,1.90555555555556
16140,0.100277777777778
16139,0.196944444444444
16138,0.780277777777778
16137,0.428333333333333
16136,0.387222222222222
16135,843.870555555556
16134,8.21611111111111
16133,2.27666666666667
16132,881.079444444444
16131,70.3697222222222
16130,1.0675
16129,867.208055555556
16128,79.4888888888889
16127,128.988055555556
16126,88.6655555555556
16125,2.11722222222222
16124,749.491111111111
16123,0.128888888888889
16122,1015.26944444444
16121,0.66
16120,857.849722222222
16119,85.2461111111111
16118,8.57277777777778
16117,4.74694444444444
16116,3.03055555555556
16115,124.228888888889
16114,5.06583333333333
16113,6.0225
16112,22.5377777777778
16111,3.12388888888889
16110,0.541388888888889
16109,0.305277777777778
16108,938.4475
16107,4.5375
16106,242.206111111111
16105,1.78416666666667
16104,0.203333333333333
16103,28.5519444444444
16102,9.11388888888889
16101,18.0616666666667
16100,0.022777777777778
16099,145.905277777778
16098,0.676666666666667
16097,0.012222222222222
16096,4.07277777777778
16095,0.406944444444444
16094,26.4513888888889
16093,32.8888888888889
16092,203.426111111111
16091,1.15555555555556
16090,584.021944444444
16089,205.851388888889
16088,208.185833333333
16087,212.094722222222
16086,650.22
16085,0.318333333333333
16077,226.113611111111
16076,0.131111111111111
16075,951.293888888889
16074,2208.44555555556
16073,129.439444444444
16072,130.811111111111
16071,1.80083333333333
16070,237.975555555556
16069,244.019722222222
16068,2.33333333333333
16067,0.118055555555556
16066,0.031944444444444
16065,4.24861111111111
16064,1.02972222222222
16063,0.812222222222222
16062,318.338333333333
16061,0.210277777777778
16060,0.166388888888889
16059,0.329444444444444
16058,1.22972222222222
16057,330.941944444444
16056,1.19194444444444
16055,62.7008333333333
16054,4.14888888888889
16053,0.849722222222222
16052,0.07
16051,398.316944444444
16050,5360.43944444444
16049,1507.70472222222
16048,1.28777777777778
16047,352.595
16046,5.68638888888889
16045,1346.19944444444
16044,0.143611111111111
16043,121.3275
16042,0.735277777777778
16041,77.5283333333333
16040,206.075555555556
16039,999.455555555556
16038,78.9583333333333
16037,0.923888888888889
16036,0.160833333333333
16035,0.118888888888889
16034,0.120277777777778
16033,0.573333333333333
16032,7.36972222222222
16031,6.59638888888889
16030,20.0938888888889
16029,0.994166666666667
16028,18543.8713888889
16027,87.5027777777778
16026,0.768611111111111
16025,237.541666666667
16024,231.521666666667
16023,0.215
16022,455.87
16021,7.55361111111111
16020,401.057777777778
16019,3.67194444444444
16018,37.8408333333333
16017,2.67611111111111
16016,0.967777777777778
16015,2.25222222222222
16014,1411.95555555556
16013,102.954444444444
16012,84.1516666666667
16011,68.7672222222222
16010,0.251666666666667
16009,0.455
16008,1268.7475
16007,4.26583333333333
16006,2.27055555555556
16004,4.00944444444444
16003,3.35722222222222
16002,0.436111111111111
16001,0.7575
16000,77.7352777777778
15999,48.5994444444444
15998,1681.67305555556
15997,211.413888888889
15996,0.298888888888889
15995,0.275555555555556
15994,0.033611111111111
15993,588.2025
15992,1.02527777777778
15991,957.422222222222
15990,34.9833333333333
15989,0.067777777777778
15988,11.9941666666667
15987,498.645277777778
15986,5.77888888888889
15985,0.097777777777778
15984,0.294166666666667
15983,21.3108333333333
15982,0.338888888888889
15981,557.246111111111
15980,610.45
15979,2.59777777777778
15978,805.6875
15977,1287.02833333333
15976,806.189166666667
15975,1.81888888888889
15974,0.055555555555556
15973,1350.38666666667
15972,533.476666666667
15971,47.055
15970,6.83416666666667
15969,1362.61
15968,2731.49194444444
15967,0.518888888888889
15966,335.013888888889
15965,0.79
15964,1.04222222222222
15963,610.059444444444
15961,48.2977777777778
15960,0.6475
15959,2.24777777777778
15958,1770.66194444444
15957,4.30416666666667
15956,666.956666666667
15955,17.6883333333333
15954,0.346388888888889
15953,54.9730555555556
15952,98.9708333333333
15951,147.815833333333
15950,0.760277777777778
15949,0.787777777777778
15948,64.2472222222222
15947,44.8805555555556
15946,93.3519444444444
15945,878.225833333333
15944,878.280555555556
15943,7.33333333333333
15942,2.35916666666667
15941,2.29222222222222
15940,0.510277777777778
15939,0.287777777777778
15938,6.28555555555556
15937,6.29083333333333
15936,94.5644444444444
15935,97.5191666666667
15934,1452.4375
15933,0.256111111111111
15932,1.40694444444444
15931,0.463611111111111
15930,1.76194444444444
15929,69.1608333333333
15928,69.3855555555556
15926,0.128333333333333
15925,1108.37888888889
15924,1466.51527777778
15923,11.5891666666667
15922,0.556388888888889
15921,29.1694444444444
15920,0.443888888888889
15919,138.561388888889
15918,144.348333333333
15917,0.067777777777778
15916,1.19777777777778
15915,158.228333333333
15914,3.49166666666667
15913,0.189166666666667
15912,0.763888888888889
15911,1.00611111111111
15910,3.40083333333333
15909,7.78416666666667
15908,1.57472222222222
15907,0.196666666666667
15906,3.98361111111111
15905,1.12055555555556
15904,2.29694444444444
15903,5.41388888888889
15902,10.3116666666667
15901,16.0322222222222
15900,10.2652777777778
15899,7.94972222222222
15898,0.11
15897,7.16
15896,0.107222222222222
15895,1.54333333333333
15894,0.095277777777778
15893,13.6752777777778
15892,23.5477777777778
15891,21.0786111111111
15890,21.3713888888889
15889,21.5811111111111
15888,21.6644444444444
15887,21.8183333333333
15886,21.93
15885,22.0755555555556
15884,22.2816666666667
15883,0.178333333333333
15882,23.4466666666667
15881,172.746944444444
15880,477.316111111111
15879,0.529444444444444
15878,28.5658333333333
15877,29.3116666666667
15876,25.1861111111111
15875,2586.3275
15874,209.689166666667
15873,1444.49416666667
15872,0.147777777777778
15871,85.8969444444444
15870,5.08611111111111
15869,6312.29388888889
15868,10.8572222222222
15867,0.489444444444444
15866,0.202777777777778
15865,0.443333333333333
15864,0.6825
15863,17.2930555555556
15862,0.279722222222222
15861,0.003333333333333
15860,0.059166666666667
15859,746.451666666667
15858,13.1933333333333
15857,4.25194444444444
15856,26.4361111111111
15855,0.040555555555556
15854,28.8263888888889
15853,6.05444444444444
15852,39.5219444444444
15851,10.7938888888889
15850,1.10472222222222
15849,1.23305555555556
15848,0.959166666666667
15847,13536.1822222222
15846,0.065
15845,1609.14805555556
15844,3.37194444444444
15843,6.08055555555556
15842,0.758333333333333
15841,1.75416666666667
15840,1.77222222222222
15839,56.7730555555556
15838,3.04722222222222
15837,5.08
15836,0.418055555555556
15835,10
15834,1.63305555555556
15833,12.8916666666667
15832,163.465
15831,935.632222222222
15830,1107.78277777778
15829,2693.88555555556
15828,172.865833333333
15827,2.94194444444444
15826,232.013611111111
15825,232.288611111111
15824,8.63527777777778
15823,11.7155555555556
15822,1.28111111111111
15818,16.4391666666667
15817,6.48055555555556
15816,4.91583333333333
15815,6.92833333333333
15814,0.596666666666667
15813,9.76138888888889
15812,244.033333333333
15811,0.255833333333333
15810,2.03111111111111
15809,44.2522222222222
15808,16.6669444444444
15807,499.756388888889
15806,0.357222222222222
15805,0.103611111111111
15804,278.718333333333
15803,13.7852777777778
15802,0.406111111111111
15801,0.169444444444444
15800,123.815833333333
15799,124.442777777778
15798,1039.42805555556
15797,1043.605
15796,144.061388888889
15795,5.29805555555556
15794,0.345555555555556
15793,0.673333333333333
15792,6.85722222222222
15791,1081.49777777778
15790,159.385555555556
15789,212.134444444444
15788,23.9994444444444
15787,870.380277777778
15786,1279.71416666667
15785,0.367222222222222
15784,0.127777777777778
15783,1044.36972222222
15782,27.2330555555556
15781,1006.89194444444
15780,0.367777777777778
15779,0.760833333333333
15778,167.104444444444
15777,0.026388888888889
15776,0.331111111111111
15775,6.52527777777778
15774,8.50861111111111
15773,248.139722222222
15772,9.30166666666667
15771,0.133611111111111
15770,0.014722222222222
15769,0.018888888888889
15768,18.4813888888889
15767,0.301111111111111
15766,279.0825
15765,217.422222222222
15764,21.7511111111111
15763,0.186111111111111
15762,2.97138888888889
15761,1190.83722222222
15760,440.406666666667
15758,727.543888888889
15757,13881.1325
15756,83.8258333333333
15755,765.322222222222
15754,157.869722222222
15753,1955.48416666667
15751,530.746666666667
15750,0.525833333333333
15749,416.311388888889
15748,1.38194444444444
15747,1224.03083333333
15746,600.745277777778
15745,0.378611111111111
15744,2397.41583333333
15743,0.2625
15742,1.57194444444444
15741,560.521666666667
15740,0.081111111111111
15739,0.079166666666667
15738,128.504166666667
15737,129.296388888889
15736,1286.735
15735,64.0588888888889
15734,0.005555555555556
15733,7.17944444444444
15732,87.5911111111111
15731,0.5725
15730,0.185277777777778
15729,13944.7783333333
15728,148.141111111111
15727,0.380277777777778
15726,8.71944444444444
15725,416.692777777778
15724,0.005555555555556
15723,11.7019444444444
15722,4.85333333333333
15721,25.3697222222222
15720,1.0125
15719,195.791666666667
15718,709.257222222222
15717,4.2575
15716,458.33
15715,37.1869444444444
15714,99.8775
15713,2.40555555555556
15712,482.841111111111
15711,0.271944444444444
15710,0.060555555555556
15709,2.23555555555556
15708,60.3083333333333
15707,4.48027777777778
15706,583.468888888889
15705,0.053888888888889
15704,0.636388888888889
15703,453.67
15702,248.994166666667
